ANALS_YM,CMPNM_NM,SIGNGU_NM,ADSTRD_NM,AREA_NM,MLSFC_NM,SCLAS_NM,JJINHBT_SALES_PRICE_RATE,JJINHBT_SALES_CO_RATE,OTSD_SALES_PRICE_RATE,OTSD_SALES_CO_RATE,ALL_SALES_PRICE_RATE,ALL_SALES_CO_RATE,VARTION_RT,RANK_CO,GID_ID
202311,미소정,제주시,조천읍,조천읍,한식,가정식,1.69000,1.83000,0.11000,0.27000,0.32000,0.87000,-0.16000,14064.00000,다나21b98a
202311,소노벨제주비비큐1호점,제주시,조천읍,조천읍,한식,단품요리 전문,0.22000,1.33000,0.10000,1.17000,0.12000,1.50000,-0.52000,14988.00000,다다23a05b
202311,수망골,서귀포시,남원읍,남원읍,한식,가정식,0.61000,0.53000,0.01000,0.04000,0.08000,0.22000,-0.13000,13732.00000,다나25b82b
202311,도우보이 주식회사(Dough Boy co. Ltd),제주시,구좌읍,구좌읍,패스트푸드,햄버거,1.14000,0.78000,0.13000,0.28000,0.27000,0.52000,0.08000,4602.00000,다다34b00a
202311,주식회사 로컬스루,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.00000,0.00000,0.00000,0.01000,0.00000,0.01000,0.00000,8992.00000,다다40a03b
202311,세화마을 협동조합,제주시,구좌읍,구좌읍,양식,양식,0.52000,1.18000,0.06000,0.46000,0.12000,0.82000,0.60000,532.00000,다다40a04a
202311,천지연무태장어,서귀포시,성산읍,성산읍,한식,장어,0.27000,0.08000,0.00000,0.00000,0.03000,0.03000,-0.02000,10110.00000,다나42a89b
202311,돌개바람,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.04000,0.08000,0.00000,0.03000,0.01000,0.05000,-0.02000,10304.00000,다나44b90a
202311,어반정글,서귀포시,성산읍,성산읍,양식,양식,0.19000,0.15000,0.17000,0.38000,0.19000,0.39000,0.02000,7502.00000,다나46a94a
202311,두리네충무김밥,서귀포시,성산읍,성산읍,간식,분식,0.26000,0.34000,0.03000,0.13000,0.06000,0.23000,0.05000,5497.00000,다나47a97a
202311,우도설빙면,제주시,우도면,우도면,한식,아이스크림/빙수,0.00000,0.00000,0.07000,0.29000,0.07000,0.26000,0.02000,7061.00000,다다49a03b
202311,수리키친,제주시,한경면,한경면,양식,양식,0.10000,0.08000,0.05000,0.13000,0.06000,0.14000,-0.03000,10996.00000,나나75b82a
202311,서아네식당,제주시,한경면,한경면,한식,단품요리 전문,0.29000,0.34000,0.02000,0.04000,0.05000,0.16000,0.12000,3318.00000,나나78a79a
202311,마루나키친,제주시,한경면,한경면,기타,퓨전음식,0.91000,0.53000,0.39000,0.93000,0.49000,1.01000,0.04000,5940.00000,나나78b86a
202311,퐁당라면,제주시,한경면,한경면,간식,커피,0.20000,0.19000,0.37000,1.08000,0.39000,1.04000,-0.13000,13733.00000,나나79a86b
202311,카페디캠,제주시,한경면,한경면,음료,커피,0.17000,0.30000,0.02000,0.07000,0.04000,0.17000,0.08000,4553.00000,나나81a83b
202311,제주낭그늘,제주시,한경면,한경면,한식,단품요리 전문,0.17000,0.04000,0.00000,0.07000,0.03000,0.08000,-0.05000,11889.00000,나나81a82b
202311,배롱정원,제주시,한림읍,한림읍,한식,단품요리 전문,0.06000,0.05000,0.04000,0.11000,0.05000,0.11000,0.10000,3895.00000,나나82b89b
202311,오드,제주시,한림읍,한림읍,양식,양식,0.04000,0.04000,0.09000,0.16000,0.09000,0.16000,0.03000,6780.00000,나나83a90a
202311,바베큐타운 제주,제주시,조천읍,조천읍,한식,단품요리 전문,0.02000,0.03000,0.00000,0.00000,0.00000,0.01000,-0.01000,9460.00000,다다19a04a
202311,멘호랑,서귀포시,남원읍,남원읍,아시아음식,일식,0.14000,0.24000,0.00000,0.01000,0.02000,0.09000,-0.05000,11765.00000,다나22a76a
202311,머스태쉬커피Mustache Coffee,제주시,애월읍,애월읍,한식,커피,0.22000,0.61000,0.04000,0.27000,0.07000,0.45000,0.11000,3518.00000,나나99a99b
202311,소림마라한림점,제주시,한림읍,한림읍,아시아음식,중식,0.06000,0.08000,0.00000,0.00000,0.01000,0.03000,-0.02000,10111.00000,나나84a91a
202311,일공육스테이앤포차,제주시,한림읍,한림읍,한식,단품요리 전문,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,-0.03000,10940.00000,나나85a88b
202311,BHC치킨 제주저지점,제주시,한경면,한경면,피자.치킨.햄버거,치킨,0.78000,0.95000,0.06000,0.17000,0.15000,0.48000,0.08000,4320.00000,나나85a83b
202311,민수민수,제주시,한림읍,한림읍,한식,단품요리 전문,0.08000,0.27000,0.07000,0.62000,0.08000,0.65000,0.23000,1858.00000,나나88a95a
202311,곽지 마루네김밥,제주시,애월읍,애월읍,간식,분식,0.02000,0.04000,0.01000,0.06000,0.01000,0.06000,0.09000,4192.00000,나나89a96a
202311,카페코랫,제주시,애월읍,애월읍,음료,커피,0.50000,0.49000,0.07000,0.17000,0.13000,0.32000,-0.06000,12240.00000,나나91a94b
202311,중앙식당,서귀포시,안덕면,안덕면,한식,가정식,0.56000,0.53000,0.54000,0.66000,0.60000,0.77000,0.19000,2278.00000,나나91a73a
202311,주식회사 먹,서귀포시,안덕면,안덕면,음료,커피,2.04000,2.89000,0.74000,2.79000,0.97000,3.48000,0.44000,850.00000,나나91b80a
202311,한국맥도날드(유)제주월드컵스타디움OT점,서귀포시,안덕면,안덕면,패스트푸드,햄버거,14.84000,48.10000,0.87000,8.29000,2.70000,23.75000,3.22000,22.00000,나나92b74a
202311,컴포즈커피서귀포창천점,서귀포시,안덕면,안덕면,음료,커피,0.49000,3.50000,0.08000,1.69000,0.14000,2.70000,0.37000,1053.00000,나나94a75a
202311,어름비식당,제주시,애월읍,애월읍,한식,단품요리 전문,0.11000,0.06000,0.01000,0.06000,0.03000,0.08000,-0.01000,9200.00000,나나94b89a
202311,이춘옥원조고등어쌈밥,제주시,애월읍,애월읍,한식,가정식,0.90000,0.61000,3.52000,6.26000,3.51000,5.81000,-0.92000,15107.00000,나다99b00a
202311,성읍신토불이식당,서귀포시,표선면,표선면,한식,가정식,0.07000,0.08000,0.10000,0.30000,0.10000,0.30000,0.16000,2592.00000,다나34a88a
202311,블루닷키친콩나물국밥편,제주시,구좌읍,구좌읍,한식,국밥,0.03000,0.11000,0.01000,0.07000,0.01000,0.10000,-0.10000,13274.00000,다다34b07a
202311,성읍칠십리식당,서귀포시,표선면,표선면,한식,가정식,0.19000,0.04000,0.53000,0.54000,0.53000,0.49000,0.27000,1542.00000,다나35a88b
202311,지미스테이,제주시,구좌읍,구좌읍,한식,아이스크림/빙수,0.01000,0.04000,0.06000,0.16000,0.06000,0.16000,0.33000,1234.00000,다다44a02a
202311,마우돈,서귀포시,성산읍,성산읍,한식,돼지고기,0.21000,0.11000,0.32000,0.29000,0.33000,0.30000,-0.09000,13037.00000,다나45a95a
202311,물회야,서귀포시,성산읍,성산읍,한식,가정식,0.05000,0.08000,0.05000,0.14000,0.05000,0.16000,0.13000,3248.00000,다나45b95a
202311,기영이 숯불두마리치킨 서귀포성산점,서귀포시,성산읍,성산읍,패스트푸드,치킨,0.12000,0.15000,0.02000,0.05000,0.03000,0.09000,0.02000,7212.00000,다나47a96b
202311,용우동성산점,서귀포시,성산읍,성산읍,한식,우동,0.06000,0.12000,0.00000,0.01000,0.01000,0.05000,0.02000,7213.00000,다나47a96b
202311,경미네집,서귀포시,성산읍,성산읍,한식,가정식,0.06000,0.08000,0.22000,0.62000,0.22000,0.58000,0.52000,637.00000,다나47a96b
202311,비금,제주시,한경면,한경면,한식,단품요리 전문,0.77000,0.99000,0.03000,0.10000,0.13000,0.43000,0.01000,7778.00000,나나77a79b
202311,스모프치킨 고산점,제주시,한경면,한경면,패스트푸드,치킨,1.24000,1.22000,0.07000,0.22000,0.22000,0.61000,-0.15000,13901.00000,나나77a79b
202311,통큰코다리,제주시,한림읍,한림읍,한식,단품요리 전문,1.15000,0.76000,0.07000,0.13000,0.22000,0.38000,-0.07000,12589.00000,나나82b89b
202311,WASUP (와섭),제주시,애월읍,애월읍,한식,가정식,0.00000,0.00000,0.07000,0.14000,0.07000,0.13000,0.17000,2507.00000,나나88b95b
202311,신촌올레숯불갈비,제주시,조천읍,조천읍,한식,갈비,2.39000,0.95000,0.06000,0.06000,0.35000,0.38000,0.05000,5825.00000,다다18a04b
202311,안트레,서귀포시,남원읍,남원읍,음료,커피,0.06000,0.11000,0.00000,0.00000,0.01000,0.04000,0.06000,5095.00000,다나19b76b
202311,존맛식당,제주시,조천읍,조천읍,한식,가정식,0.22000,0.15000,0.23000,0.49000,0.25000,0.49000,0.05000,5435.00000,다다22a05b
202311,어리석은물고기,서귀포시,남원읍,남원읍,한식,단품요리 전문,0.03000,0.08000,0.00000,0.03000,0.01000,0.05000,-0.02000,10305.00000,다나22a76a
202311,빨강궁전식당(뉴올레),제주시,애월읍,애월읍,한식,가정식,0.45000,0.15000,0.02000,0.04000,0.07000,0.09000,0.10000,3864.00000,나나91b97a
202311,광령치킨,제주시,애월읍,애월읍,패스트푸드,치킨,1.08000,1.29000,0.05000,0.16000,0.18000,0.58000,0.15000,2794.00000,다나01a97a
202311,순수덮밥조천읍점,제주시,조천읍,조천읍,한식,단품요리 전문,0.20000,0.28000,0.01000,0.07000,0.04000,0.16000,-0.05000,11890.00000,다다22a05b
202311,곰표반점,제주시,조천읍,조천읍,중식,중식,0.56000,0.91000,0.04000,0.19000,0.11000,0.48000,-0.28000,14646.00000,다다23a05a
202311,북촌9길스낵,제주시,조천읍,조천읍,한식,단품요리 전문,0.12000,0.42000,0.02000,0.22000,0.03000,0.34000,-0.10000,13299.00000,다다25a06b
202311,시카고피자남원점,서귀포시,남원읍,남원읍,패스트푸드,피자,1.11000,1.07000,0.04000,0.13000,0.18000,0.48000,-0.08000,12684.00000,다나27a76b
202311,남원수제돈까스,서귀포시,남원읍,남원읍,한식,돈까스,1.04000,1.45000,0.10000,0.40000,0.22000,0.85000,-0.12000,13589.00000,다나27a76b
202311,수원닭집,서귀포시,남원읍,남원읍,한식,치킨,0.36000,0.31000,0.01000,0.07000,0.06000,0.16000,0.07000,4855.00000,다나27a76b
202311,소노캄제주비비큐,서귀포시,표선면,표선면,한식,단품요리 전문,0.09000,0.15000,0.30000,1.08000,0.30000,1.02000,0.30000,1359.00000,다나34a79b
202311,샌드웨이브,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.00000,0.00000,0.01000,0.04000,0.01000,0.04000,0.21000,2001.00000,다다34b07a
202311,페도라드립커피,제주시,구좌읍,구좌읍,음료,커피,0.04000,0.15000,0.01000,0.10000,0.02000,0.14000,0.16000,2674.00000,다다37a07a
202311,해미원,서귀포시,표선면,표선면,일식.회,회,0.91000,0.08000,0.62000,0.25000,0.72000,0.25000,-0.05000,11723.00000,다나38b81b
202311,성산봄죽칼국수신산리,서귀포시,성산읍,성산읍,한식,면류,0.10000,0.17000,0.17000,0.48000,0.18000,0.49000,0.11000,3705.00000,다나42a87a
202311,온더스톤브런치카페 제주성산점,서귀포시,성산읍,성산읍,카페,커피,0.15000,0.11000,0.48000,1.48000,0.48000,1.36000,0.28000,1497.00000,다나45b97b
202311,짜장클럽 제주일출봉점,서귀포시,성산읍,성산읍,중식,중식,0.09000,0.15000,0.02000,0.10000,0.03000,0.14000,0.20000,2109.00000,다나47a96b
202311,신미식당,서귀포시,표선면,표선면,한식,가정식,3.81000,0.88000,0.07000,0.06000,0.55000,0.35000,-0.09000,12966.00000,다나37b81b
202311,에디손,제주시,한림읍,한림읍,한식,가정식,0.00000,0.00000,0.11000,0.07000,0.10000,0.06000,0.00000,8993.00000,나나83a89b
202311,주식회사 욱앤에프,제주시,조천읍,조천읍,한식,단품요리 전문,0.52000,3.39000,0.27000,5.19000,0.33000,5.80000,3.03000,25.00000,다다22b05b
202311,동박낭,서귀포시,남원읍,남원읍,카페,커피,0.01000,0.04000,0.01000,0.13000,0.01000,0.13000,-0.08000,12782.00000,다나23a76a
202311,정체불명,서귀포시,성산읍,성산읍,패스트푸드,햄버거,0.00000,0.00000,0.03000,0.07000,0.03000,0.06000,0.03000,6781.00000,다나39b86b
202311,제주 풀씨,제주시,구좌읍,구좌읍,한식,단품요리 전문,0.08000,0.11000,0.03000,0.19000,0.04000,0.21000,0.02000,7062.00000,다다40a02b
202311,해남이네,서귀포시,성산읍,성산읍,한식,가정식,0.04000,0.04000,0.02000,0.03000,0.02000,0.04000,0.01000,7898.00000,다나45b95a
202311,마왕족발제주성산점,서귀포시,성산읍,성산읍,한식,족발,0.23000,0.23000,0.05000,0.19000,0.08000,0.25000,0.05000,5826.00000,다나45b95b
202311,만덕본가,제주시,한경면,한경면,한식,가정식,0.14000,0.08000,0.16000,0.27000,0.17000,0.27000,0.17000,2508.00000,나나75b80b
202311,대정숯불갈비,서귀포시,대정읍,대정읍,한식,갈비,0.37000,0.17000,0.01000,0.01000,0.05000,0.06000,-0.06000,12241.00000,나나83a70b
202311,제주하늘집,제주시,한림읍,한림읍,한식,가정식,0.05000,0.04000,0.01000,0.01000,0.02000,0.03000,0.10000,3865.00000,나나83b90b
202311,봉수아피자 모슬포점,서귀포시,대정읍,대정읍,양식,양식,0.33000,0.38000,0.02000,0.04000,0.06000,0.17000,0.02000,7467.00000,나나83b71a
202311,서희원꼬치닷컴대정점,서귀포시,대정읍,대정읍,한식,단품요리 전문,0.26000,0.57000,0.01000,0.07000,0.04000,0.26000,-0.05000,11946.00000,나나83b71a
202311,삼미유당,서귀포시,대정읍,대정읍,한식,단품요리 전문,0.03000,0.04000,0.01000,0.04000,0.01000,0.05000,0.05000,5607.00000,나나83b71a
202311,도담한식,제주시,한림읍,한림읍,한식,가정식,1.29000,1.35000,0.06000,0.21000,0.22000,0.65000,-0.08000,12894.00000,나나85a92a
202311,봉순이네흑돼지,서귀포시,대정읍,대정읍,한식,가정식,0.53000,0.27000,0.96000,0.84000,0.99000,0.84000,0.41000,906.00000,나나86a76b
202311,윤정이네국밥,제주시,한림읍,한림읍,한식,국밥,0.11000,0.23000,0.02000,0.03000,0.03000,0.10000,0.08000,4554.00000,나나87b91a
202311,주민상회 서광신화점,서귀포시,안덕면,안덕면,한식,가정식,0.93000,0.57000,0.17000,0.25000,0.28000,0.41000,-0.08000,12685.00000,나나88a78a
202311,삼춘네칼국수,서귀포시,안덕면,안덕면,한식,면류,0.10000,0.15000,0.06000,0.13000,0.07000,0.17000,-0.11000,13473.00000,나나90b77b
202311,닻밭,제주시,애월읍,애월읍,한식,단품요리 전문,0.00000,0.00000,0.00000,0.02000,0.00000,0.01000,0.04000,6180.00000,나나92a97b
202311,예향,제주시,애월읍,애월읍,음료,차,0.02000,0.04000,0.00000,0.00000,0.00000,0.01000,0.09000,4085.00000,나나92a98a
202311,바당한그릇,제주시,애월읍,애월읍,한식,단품요리 전문,0.23000,0.15000,0.17000,0.33000,0.20000,0.35000,0.30000,1360.00000,나나94a99a
202311,선데이제주,제주시,애월읍,애월읍,음료,커피,0.01000,0.01000,0.00000,0.02000,0.00000,0.02000,0.01000,7941.00000,나나95b99b
202311,베어파인,제주시,애월읍,애월읍,한식,단품요리 전문,0.49000,0.99000,0.05000,0.23000,0.11000,0.54000,0.31000,1324.00000,나나96b98b
202311,징크,제주시,애월읍,애월읍,한식,단품요리 전문,0.12000,0.19000,0.00000,0.00000,0.01000,0.06000,0.03000,6782.00000,나나97b99a
202311,삼일해장국,제주시,애월읍,애월읍,한식,해장국,3.50000,5.22000,0.31000,1.13000,0.74000,2.78000,-0.55000,15007.00000,나나99a99b
202311,홀리브카페,제주시,조천읍,조천읍,카페,커피,0.17000,0.34000,0.00000,0.01000,0.02000,0.13000,0.10000,3866.00000,다다20b05a
202311,수와래베이커리,서귀포시,남원읍,남원읍,간식,베이커리,0.34000,0.61000,0.03000,0.14000,0.07000,0.34000,0.46000,771.00000,다나20b75b
202311,수제햄고래부대찌개제주함덕점,제주시,조천읍,조천읍,한식,단품요리 전문,0.09000,0.08000,0.01000,0.03000,0.02000,0.05000,-0.05000,11891.00000,다다22b05b
202311,보라지붕,제주시,조천읍,조천읍,한식,단품요리 전문,0.34000,0.57000,0.22000,1.20000,0.26000,1.27000,-0.08000,12895.00000,다다22b05b
202311,수망손칼국수,서귀포시,남원읍,남원읍,한식,면류,0.89000,1.26000,0.02000,0.07000,0.13000,0.49000,-0.15000,13902.00000,다나26b82a
202311,엄마표밥상,서귀포시,남원읍,남원읍,한식,가정식,0.46000,0.38000,0.12000,0.38000,0.17000,0.47000,0.02000,7063.00000,다나27a76b
202311,주식회사 미스터크랩태흥,서귀포시,남원읍,남원읍,한식,단품요리 전문,0.37000,0.19000,0.53000,0.45000,0.55000,0.47000,0.27000,1543.00000,다나30a77b
202311,황소곱창,서귀포시,표선면,표선면,한식,곱창,0.06000,0.04000,0.01000,0.01000,0.02000,0.03000,-0.02000,10112.00000,다나37b81b
202311,제주흑돈세상수라간 표선점,서귀포시,표선면,표선면,한식,가정식,0.08000,0.04000,0.38000,0.33000,0.38000,0.31000,0.09000,4066.00000,다나39a81b
202311,세화 아이스크림  할인점,제주시,구좌읍,구좌읍,간식,아이스크림/빙수,0.44000,1.37000,0.00000,0.06000,0.06000,0.52000,0.56000,578.00000,다다40a03b
202311,인손,제주시,구좌읍,구좌읍,한식,가정식,0.03000,0.02000,0.05000,0.08000,0.05000,0.08000,-0.08000,12783.00000,다다40a03b
202311,섬노예,제주시,구좌읍,구좌읍,양식,양식,1.17000,0.69000,0.03000,0.09000,0.18000,0.31000,0.12000,3454.00000,다다40a03b
202311,시골밥상,서귀포시,성산읍,성산읍,한식,가정식,1.55000,1.45000,0.10000,0.36000,0.29000,0.82000,0.24000,1704.00000,다나45a95b
202311,범하다,서귀포시,성산읍,성산읍,아시아음식,일식,1.20000,0.38000,0.50000,0.59000,0.63000,0.66000,-0.28000,14666.00000,다나45b95b
202311,제일성심당,서귀포시,성산읍,성산읍,간식,베이커리,2.75000,6.02000,0.40000,2.78000,0.73000,4.53000,0.88000,268.00000,다나45b95a
202311,세영식품주식회사제주아쿠아플라넷점,서귀포시,성산읍,성산읍,한식,가정식,1.04000,1.26000,0.88000,2.91000,0.98000,3.03000,0.50000,694.00000,다나46b93b
202311,샤오츠,서귀포시,성산읍,성산읍,한식,단품요리 전문,0.21000,0.34000,0.03000,0.09000,0.05000,0.19000,0.10000,3974.00000,다나47a96b
202311,뚜레쥬르 한림점,제주시,한림읍,한림읍,간식,베이커리,3.44000,7.96000,0.10000,0.81000,0.53000,3.43000,0.27000,1544.00000,나나85a91b
202311,미정이네 꺼멍돗괴기,제주시,한림읍,한림읍,한식,가정식,3.25000,1.07000,0.08000,0.09000,0.49000,0.44000,0.11000,3519.00000,나나85b92a
202311,초야오마카세,제주시,한림읍,한림읍,아시아음식,일식,0.35000,0.17000,0.03000,0.04000,0.07000,0.09000,-0.06000,12242.00000,나나85b92a
202311,스모크하우스인구억,서귀포시,대정읍,대정읍,양식,양식,3.18000,4.46000,0.25000,0.87000,0.64000,2.29000,0.12000,3289.00000,나나86a76a
202311,레이와(REYWA),서귀포시,안덕면,안덕면,양식,양식,0.16000,0.11000,0.01000,0.01000,0.02000,0.05000,0.04000,6216.00000,나나87b72a
202311,코끼리분식,제주시,한림읍,한림읍,간식,분식,0.04000,0.08000,0.00000,0.00000,0.00000,0.03000,-0.02000,10113.00000,나나88a95a
202311,고래성,서귀포시,안덕면,안덕면,아시아음식,중식,0.67000,0.54000,0.05000,0.15000,0.14000,0.31000,-0.31000,14736.00000,나나88b71a
202311,일오구,서귀포시,안덕면,안덕면,카페,커피,0.04000,0.15000,0.01000,0.07000,0.02000,0.12000,-0.04000,11251.00000,나나88b75a
202311,사계의시간,서귀포시,안덕면,안덕면,한식,가정식,0.50000,0.53000,0.21000,0.68000,0.26000,0.79000,0.12000,3455.00000,나나89a71b
202311,(주)그라스랜드,제주시,애월읍,애월읍,한식,단품요리 전문,0.02000,0.04000,0.07000,0.07000,0.07000,0.08000,0.05000,5608.00000,나나89a97a
